-0.518417747,-0.590215774,-0.549877476,-0.590060772,-0.551766697,-0.7231159,-0.594262384,-0.64259884,-0.742726898,-0.704909122,-0.73915896,-0.784053184,-0.783373362,-0.833046928,-0.515180023,-0.51622513,-0.561255599,-0.547421451,-0.457589735,-0.618524463,-0.634223964,-0.649251618,-0.650320779,-0.615325444,-0.723243693,-0.762249914,-0.789621787,-0.76758982,-0.875815498,-0.832196894,-0.534084226,-0.567254871,-0.562064632,-0.590776149,-0.62212053,-0.690231402,-0.616247686,-0.666197057,-0.733365685,-0.767732737,-0.787285033,-0.820030171,-0.832270867,-0.816408801,-0.770303772,0.948161236,0.947942066,0.945279361,0.964399712,0.964969403,0.972108652,0.97353626,0.987505972,0.99332973,0.996974884,0.998867982,1,0.998823819,0.991016873,0.983509777,-0.444955392,-0.561264598,-0.497101483,-0.551962906,-0.556680351,-0.596223005,-0.689942387,-0.692192732,-0.629039731,-0.711482306,-0.786160711,-0.746667815,-0.78919354,-0.789639588,-0.778126819,-0.404474118,-0.533371463,-0.559821645,-0.580610978,-0.631126394,-0.609207919,-0.696411025,-0.610144679,-0.715648469,-0.785027063,-0.846031272,-0.775587185,-0.683471233,-0.751242401,-0.839426453,-0.582459901,-0.540007603,-0.549722283,-0.557951102,-0.638790931,-0.68612576,-0.650646113,-0.67184462,-0.559494868,-0.72182158,-0.79844492,-0.719457314,-0.829206526,-0.747180148,-0.802928001,0.960683768,0.956481765,0.944115874,0.961135822,0.957664008,0.963652975,0.972358068,0.987187953,0.990685276,0.995166022,0.999037946,1,0.99856205,0.993142452,0.984429868,0.070319143,0.081100226,0.103171825,0.064637884,0.022557268,0.093430392,0.046483349,0.013311329,-0.038061975,0.034995971,0.081387793,0.001135855,0.04582932,0.014862522,0.019421457
-0.543831779,-0.574058743,-0.455156868,-0.589929767,-0.635330801,-0.701225568,-0.654114375,-0.731299134,-0.597574075,-0.673075939,-0.724672497,-0.845834641,-0.725462654,-0.821981543,-0.774831339,-0.591113693,-0.481325468,-0.650699915,-0.58342871,-0.606991417,-0.650086946,-0.627022519,-0.668123497,-0.695370509,-0.715906522,-0.781357948,-0.781829529,-0.769633923,-0.760810648,-0.826699038,-0.529588557,-0.500101347,-0.560463636,-0.664050802,-0.597784296,-0.62135433,-0.602446566,-0.728934053,-0.695648513,-0.785134807,-0.88426402,-0.764488022,-0.758193357,-0.838460653,-0.783957538,0.922340116,0.929895849,0.929521323,0.938379713,0.94852237,0.952964541,0.969509647,0.968692089,0.979431648,0.987848616,0.99331093,0.998753355,1,0.998262616,0.993140499,-0.570559514,-0.550826251,-0.623663695,-0.58842684,-0.712799717,-0.703400087,-0.648507883,-0.653316368,-0.691864156,-0.669170597,-0.699558292,-0.783800539,-0.854714315,-0.69796929,-0.746700652,-0.659195817,-0.55938316,-0.621424262,-0.588399841,-0.664100233,-0.6890334,-0.634204016,-0.656927803,-0.610351575,-0.753193009,-0.726683298,-0.796076138,-0.700818049,-0.82890586,-0.879775744,-0.444113423,-0.518199509,-0.554849654,-0.635184468,-0.614124625,-0.611744802,-0.659629093,-0.591400142,-0.691570687,-0.660089105,-0.793184002,-0.79258021,-0.854906564,-0.798927173,-0.820409238,0.913643222,0.915865403,0.957443151,0.938859498,0.948554425,0.955450528,0.953264158,0.97133638,0.981846203,0.989213846,0.994369597,0.99856205,1,0.997686955,0.976975584,0.08664642,0.085923321,0.008388167,0.03662049,0.03119772,0.002863588,0.117970341,0.029773746,-0.035818858,0.031080503,0.019562456,-0.009612108,0.009604493,0.00463045,0.017833136
-0.517655205,-0.551974128,-0.63458582,-0.687004139,-0.664878542,-0.535507906,-0.580086078,-0.723086636,-0.780279861,-0.684914614,-0.582111577,-0.776691269,-0.800227479,-0.778050631,-0.827812557,-0.560825173,-0.535062275,-0.607082745,-0.558343016,-0.555523943,-0.63356181,-0.687091,-0.79091067,-0.64527523,-0.741129685,-0.850840933,-0.85062017,-0.861035562,-0.872753558,-0.857356584,-0.5444333,-0.582364301,-0.606117188,-0.616543149,-0.636863815,-0.641776355,-0.670086358,-0.773095276,-0.739309512,-0.682253675,-0.919168301,-0.772499356,-0.805850529,-0.780419969,-0.81574868,0.896779653,0.913067819,0.906015605,0.920401561,0.88939169,0.949758615,0.95240347,0.953504016,0.972132331,0.977086731,0.984271102,0.993636476,0.997700095,1,0.995188438,-0.54929096,-0.637387789,-0.568247308,-0.625758487,-0.46982889,-0.569395254,-0.588300962,-0.705709836,-0.697457053,-0.742422418,-0.722910676,-0.717288946,-0.793309881,-0.824065958,-0.812015188,-0.528400323,-0.550467285,-0.578069882,-0.604570504,-0.620282791,-0.573825605,-0.641182388,-0.72211403,-0.76706088,-0.621056779,-0.721329645,-0.755695172,-0.7895304,-0.827220498,-0.85615609,-0.534867747,-0.578168099,-0.567257881,-0.593464542,-0.660530794,-0.644150153,-0.681770471,-0.679794782,-0.765516167,-0.713090596,-0.675149357,-0.843378017,-0.851681378,-0.835295589,-0.789425388,0.914475902,0.914553187,0.918690802,0.934559138,0.932925013,0.936962854,0.961890617,0.954363425,0.97137374,0.977026351,0.982510829,0.993142452,0.997686955,1,0.994627447,0.042103442,0.064626665,0.105207139,0.081266983,-0.015453458,0.020718833,0.078865398,0.073723813,0.039123763,0.045573632,0.046698204,0.009502823,0.074204976,-0.072222543,-0.009780024
-0.466315439,-0.486928873,-0.682802499,-0.629861298,-0.56808758,-0.601983354,-0.67398057,-0.665660761,-0.710270176,-0.443884613,-0.741762346,-0.77694907,-0.819665032,-0.857258181,-0.886981092,-0.514871498,-0.355494829,-0.337708104,-0.705202052,-0.570870155,-0.658497237,-0.64767104,-0.67138702,-0.751666972,-0.697244325,-0.75593435,-0.741493475,-0.869198876,-0.86533016,-0.88323487,-0.533601549,-0.494782721,-0.556963067,-0.620937221,-0.671237291,-0.581534311,-0.65438703,-0.65188727,-0.645371223,-0.737565545,-0.769566579,-0.79320446,-0.814627364,-0.812185885,-0.770031153,0.874506101,0.88418665,0.866007903,0.904778366,0.928292601,0.949796625,0.930574425,0.937781579,0.943596862,0.951044991,0.974501268,0.978275224,0.987141638,0.994689207,1,-0.563646376,-0.767072593,-0.388904823,-0.59016527,-0.511310686,-0.655436018,-0.620784822,-0.654639606,-0.645805593,-0.679384751,-0.747023158,-0.779915408,-0.779913792,-0.814472536,-0.809883349,-0.503453863,-0.508622574,-0.475960628,-0.537798408,-0.588910231,-0.578182234,-0.653808046,-0.732191567,-0.659610543,-0.728763868,-0.759205823,-0.834887429,-0.805664915,-0.809003527,-0.801203459,-0.522384022,-0.512985972,-0.590992259,-0.659218248,-0.616096216,-0.568736157,-0.612861604,-0.692081375,-0.723250101,-0.726679287,-0.780212918,-0.787852405,-0.871286638,-0.808643963,-0.831020191,0.858932188,0.863867679,0.879956428,0.900321017,0.921306171,0.904214815,0.923017363,0.937734119,0.942723854,0.960197336,0.979402436,0.984429868,0.976975584,0.994627447,1,0.425631534,0.079466315,0.111925407,-0.113599244,0.1138185,0.191397528,0.033169643,-0.031913861,0.065554567,0.051966079,0.04049171,0.048700826,0.026105949,0.078725339,0.006698038
0.175690598,0.157666495,0.129677683,-0.088750427,0.122066702,-0.082576197,0.096089114,0.151423498,0.190806828,0.23374941,0.122805641,0.0324961,0.113770469,0.148081286,0.035678586,0.089477938,0.110390143,0.189867995,0.10559258,0.146115877,0.083354962,0.136606602,0.090779784,0.27720459,0.16473023,0.229348988,0.143496708,0.237534637,0.18117558,0.072469212,0.151151463,0.297788143,0.174551805,0.133076139,-0.013787493,0.088781174,0.123354709,0.154575446,0.165159889,0.132753017,0.09952434,0.079590956,0.102469749,0.077387399,-0.049838637,0.110917021,0.108152904,0.089652707,0.062263058,0.062537916,-0.031607005,0.065294387,0.068509471,0.057560605,0.045702138,0.014960854,0.082920103,-0.130582069,0.029054858,0.079911477,0.049370058,0.079950265,0.134638063,0.095629059,0.065493494,0.24661498,0.106666449,0.332796512,0.203685163,0.186001098,0.222954098,0.148762016,0.104662455,0.180037247,0.0830928,0.185227693,0.136965533,0.153577736,0.15811654,0.162314495,0.249777973,0.220908773,0.194470162,-0.30089756,0.186477749,0.2877356,0.150250879,0.162777638,0.159461346,0.167650182,0.112897711,0.166074289,0.136161252,0.177654098,0.052961155,0.126225748,0.186800343,0.166703656,-0.03026312,0.137174196,0.184630532,0.032030179,0.075223971,0.057275015,-0.024961718,0.055668885,0.045790548,0.074854637,0.104017406,0.087325091,0.142728351,0.094822364,0.088011297,0.127400702,-0.39815714,0.069710103,0.070319143,0.08664642,0.042103442,0.425631534,1,0.995271412,0.978947764,0.951573451,0.857523366,0.87843838,0.84251261,0.833411879,0.85696172,0.823705214,0.734982125,0.75322922,0.652662639,0.699492669,0.674512332
0.277075056,0.096438184,0.216641689,0.066397841,0.127247354,0.175013309,0.085072344,0.181629197,0.260515104,0.198982212,0.083272249,0.120386075,0.218434755,0.139598973,0.049424588,0.150249993,0.094543241,-0.256856169,-0.047961407,0.129584426,0.150188671,0.121243884,0.29167688,0.188917851,0.082448842,0.220486756,0.076714843,0.09394563,0.154094443,0.113722794,0.070732683,0.048995969,0.133567055,0.172701981,0.117819564,0.089507136,0.053502939,0.150002694,0.165310049,0.075138608,0.209112571,0.094252512,0.056647691,0.088229492,0.017545462,0.123626056,0.067467367,0.14375745,0.105412991,0.096707253,-0.195580113,0.079513828,0.090390624,0.085349848,0.059325834,0.0516962,0.077956407,0.088121592,0.0770466,0.037235152,0.209314759,0.128277797,0.141163099,0.152346557,0.155831589,0.019222464,0.230205767,0.237357836,0.202837127,0.213918609,0.225217968,0.140024625,0.326302615,0.166254603,0.081715091,0.238116369,0.174313017,0.154390013,0.187967625,0.161410692,0.194235632,0.260754128,0.227527491,0.225572171,0.202783643,0.207910344,0.158042078,0.082561388,0.179525945,0.134261934,0.190303454,0.152831022,0.158803793,0.168348243,0.140579133,0.018792903,0.158989858,0.186028641,0.186920468,0.157193813,0.163906072,0.028018135,-0.022343713,0.048731055,0.027132805,0.066791443,0.04520582,0.045560936,0.054901018,0.09721442,0.059355148,0.089388192,0.171274081,0.113253825,0.067305244,0.020071473,0.081100226,0.085923321,0.064626665,0.079466315,0.995271412,1,0.993307917,0.954286615,0.939445633,0.909042551,0.891296116,0.868722541,0.879588085,0.843075036,0.768690572,0.776714803,0.587175407,0.691016274,0.708212381
0.253616938,0.23088936,0.179975237,0.180581445,0.15080134,-0.003777742,0.12621954,0.187908975,0.160690048,0.114014455,0.183121586,0.12463832,0.107787189,0.157736039,0.307419729,0.13090216,0.168496971,0.178256596,0.198803076,0.199752393,0.192444222,0.199637336,0.237895703,0.248283492,0.204733524,0.083885539,0.156078388,0.247659056,0.163261412,0.176002639,0.175593291,0.178126526,0.12520092,0.183283738,0.143518384,0.229620596,0.147762379,0.252909024,0.242459787,0.110569705,0.280836075,0.098683846,0.03131317,0.008395254,-0.028992926,0.086090675,0.033034237,0.102121192,0.095545495,0.119987396,0.044042047,0.097127393,0.077968357,0.076604596,0.055013423,-0.013916856,0.085798525,0.016633784,0.091179908,0.084718728,0.115822389,0.092395205,0.198209913,0.201109112,0.155450073,0.257422959,0.267243683,0.238918884,0.280462712,0.230354333,0.401690448,0.131945632,0.16711059,0.216010805,0.224960704,0.226475437,0.149840751,0.190583978,0.213725817,0.158542239,0.217223923,0.300963296,0.231068321,0.181695313,0.255920214,0.277314378,0.169971608,0.15594215,0.213601823,0.005831073,0.148229478,0.183547404,0.151147507,0.145074548,0.142731982,0.142823655,0.172348531,0.220123467,0.169761747,-0.032425768,0.11765055,0.067725689,0.046823563,0.001075887,-0.043999832,0.043863809,0.01264516,0.080966445,0.049565873,0.107771991,0.139110358,0.065914917,0.071510407,0.057076805,0.068538872,0.137659318,0.103171825,0.008388167,0.105207139,0.111925407,0.978947764,0.993307917,1,0.986160377,0.972203065,0.898528528,0.900529931,0.929009507,0.833217964,0.785733319,0.837599197,0.805824447,0.760207155,0.735104966,0.592356926
0.133689069,0.176458682,0.154383292,0.191674816,0.175049695,0.216485498,0.049574689,0.035679769,0.351068884,0.110559849,0.220920412,0.179284125,0.163387153,0.060830428,0.094595731,0.21865744,0.219635032,0.203930569,0.199382212,0.180704457,0.193208377,0.289936828,0.240821608,0.178800626,0.20738229,0.178755937,0.117558142,0.252895328,0.153957188,0.071603073,0.11417824,0.198567323,0.166980223,0.20422455,0.153192865,0.18397573,0.15095539,0.162074856,0.147264362,0.168663933,0.156280244,0.086135809,7.33E-05,-0.0153314,0.0033946,0.204990328,0.059712924,0.159182139,0.058191502,0.025481021,0.07586462,0.113182408,0.079534287,0.04539505,0.064698797,0.186723876,0.092370489,0.06160587,0.043511943,0.039337162,0.137824554,0.233182559,0.207517747,0.157433226,0.208023323,0.158513233,0.314944233,0.213953451,0.16046521,0.245058576,0.138042292,0.166435349,0.131914615,0.236104445,0.168107808,-0.070069997,0.21986277,0.183220266,0.248444971,0.141225584,0.25079351,0.212314411,0.212556747,0.185099876,0.31906263,0.23854547,0.127900848,0.161988877,0.179545413,0.170370094,0.23144497,0.17846566,0.194831603,0.204594091,0.138102834,0.179962034,0.238724989,0.195045806,0.21715228,0.161839555,0.129153878,0.092479382,0.052392815,-0.015028886,-0.02836509,0.079676386,0.048127558,0.077725081,0.091049105,0.060093251,0.046456997,0.06537617,0.07514081,0.051246389,0.057731805,0.088237459,0.064637884,0.03662049,0.081266983,-0.113599244,0.951573451,0.954286615,0.986160377,1,0.99356162,0.970590656,0.962500756,0.918317826,0.915463539,0.853682644,0.809326029,0.767888916,0.792664138,0.755758449,0.720020616
0.119740051,0.205424201,0.183786543,0.18421418,0.192929551,0.055230597,0.232554875,0.06706616,0.079666747,0.090773802,0.17946601,0.162668779,0.188501315,0.026013159,0.002795724,0.307512171,0.205530723,0.184826796,0.219367206,0.128620496,-0.000760828,0.240017593,0.312262666,0.302195573,0.275425109,0.174471857,0.162998728,0.046316149,0.145201332,0.065891353,0.257148213,0.082155519,0.184699491,0.191482209,0.221825,0.195295815,0.361831688,0.279206036,0.262945902,0.247088879,0.221224192,0.146019279,0.197547795,-0.035378843,0.059969785,0.025749482,0.163880479,0.111105027,0.087418978,0.086361394,0.086129299,0.053373607,0.094907216,0.039269353,0.067559865,0.085669432,0.055572867,-0.05160625,0.070320243,0.122514865,0.172103562,0.151711043,0.188696846,0.197701093,0.178953488,0.165961706,0.320687341,0.249433457,0.3108783,0.216289924,0.221723403,0.146916277,0.185236246,0.21938371,0.185277857,0.267729305,0.105888037,0.198696032,0.277228417,0.189491684,0.239370004,0.197618508,0.171496798,0.256246961,0.287427232,0.099508353,0.154519056,0.265841246,0.138414182,0.138438645,0.194808745,0.246273868,0.201534982,0.187127954,0.149446507,0.209481041,0.210159583,0.240154747,0.174109616,0.203455109,0.222315587,0.090859814,0.074250663,-0.020832988,-0.010203007,0.033819851,0.264224012,0.121545884,-0.000915113,0.310398065,0.051207249,0.090117779,0.083741689,0.057417288,-0.011067821,0.061894426,0.022557268,0.03119772,-0.015453458,0.1138185,0.857523366,0.939445633,0.972203065,0.99356162,1,0.99087659,0.984703821,0.948597023,0.947573679,0.903493911,0.832865873,0.838744754,0.734084743,0.788717981,0.732138254
0.195072264,0.207269269,0.222998604,0.198872929,0.18734292,0.315721114,0.280043836,0.058607969,0.211037193,0.177414573,0.209990525,0.129775491,0.240046012,-0.022062001,0.151643261,0.164726008,0.205550494,0.233443232,0.222402155,0.217018743,0.260734595,0.375751911,0.340491371,0.255054125,-0.059376675,0.255749891,0.160774658,0.306636697,0.367587485,0.095779576,0.196849935,0.130651002,0.225090414,-0.081955312,-0.0268485,0.187935392,0.163442985,0.285769801,0.360261953,0.203935644,0.187083363,0.133715981,0.227790874,0.143459469,0.068417097,0.137142448,0.069040575,0.061061113,0.080346664,0.020394824,0.090860219,0.060211198,0.090758773,0.066615114,0.050287181,0.085110485,0.061318544,0.06073434,0.062226477,0.04968467,0.350408359,0.145584063,0.225533655,0.135827244,0.233767566,0.277447979,0.323093325,0.221922381,0.158839892,0.368691427,0.306684788,0.169166586,0.274592349,0.150202835,0.213351475,-0.122899476,0.178890661,0.239639263,0.243530676,0.20520607,0.225358305,0.283027736,0.325624805,0.24494352,0.284098303,0.311193982,0.185449161,0.237833073,0.234395986,0.182349971,0.325829896,0.227184732,0.224880363,0.19910995,0.136212392,0.187374757,0.227461242,0.218350552,0.226721575,0.329954048,0.259740943,0.109802075,-0.082768718,0.080692702,-0.12209501,0.039292151,0.077092841,0.056244198,0.086166305,0.079009469,0.045174421,0.05421073,0.063389513,0.057537916,0.039492953,0.069119461,0.093430392,0.002863588,0.020718833,0.191397528,0.87843838,0.909042551,0.898528528,0.970590656,0.99087659,1,0.991595429,0.977543366,0.932901018,0.927900267,0.921854756,0.948408661,0.818358108,0.782261341,0.77925207
0.280971905,0.220202351,0.261846176,0.266367598,0.074030573,0.276401315,0.173033407,0.337183225,0.099048424,0.231695795,0.217921253,0.154782819,0.193515614,0.046397074,0.18696791,0.211330904,0.294326117,0.245052719,0.244117232,0.228424866,0.260202792,-0.043218509,0.21658124,0.088223964,0.182709667,0.322818504,0.174353713,0.248694458,0.213503841,0.035769883,0.269860754,0.289052497,0.230678222,0.240481664,0.188410618,0.164319085,0.312654557,0.175070344,0.069834103,0.262453511,0.259910358,0.152117929,0.172338909,0.138213932,0.009123839,0.195290094,0.035830372,0.063156408,0.039382356,0.073009972,0.068436852,0.06305926,0.077870332,0.045986414,0.05341644,0.03164477,0.08469432,0.006810791,0.077213605,0.046158109,0.225053407,0.222323661,0.235543113,0.260063683,0.242561954,0.151710275,0.298417283,0.33772394,0.225633253,0.242368553,0.201965983,0.167383414,0.188748356,0.120220359,0.28605943,0.224731279,0.2051861,0.246617176,0.236933465,0.232866978,0.066588204,0.237805886,0.335591485,0.331294333,0.29491811,0.293578423,0.211897681,0.34555631,0.245464579,0.204919,0.248150824,0.007049204,0.239347565,0.232910291,0.180084637,0.203099063,0.136940605,0.115224038,0.285577678,0.233707361,0.155979433,0.132443865,0.182328908,0.073166378,-0.004837952,0.077074644,0.09973428,0.040388603,0.018176067,0.106106662,0.061830744,0.074660877,0.062699466,0.036833837,0.049533409,0.02939949,0.046483349,0.117970341,0.078865398,0.033169643,0.84251261,0.891296116,0.900529931,0.962500756,0.984703821,0.991595429,1,0.998786241,0.995279877,0.987833659,0.948721075,0.949424,0.828011847,0.77502076,0.781314143
0.164106025,0.257494004,0.274561621,0.290061108,0.149963979,0.331023095,0.381073694,0.314024145,0.247977823,0.273134971,0.216369035,0.208852125,0.207120805,0.388200087,0.132524558,0.303923306,0.291332165,0.267547392,0.257084827,0.242101393,0.262722545,0.258719218,0.354317831,0.20429108,0.287544375,0.254913893,0.199610949,0.207441484,0.149298676,0.18208927,0.000124514,0.196230698,0.186070597,0.251711325,0.20683136,0.275112326,0.221176,0.228080526,0.338404488,0.252147409,0.205143331,0.159039061,0.171764511,0.08519907,0.258555338,0.041644982,0.046231762,0.051444005,0.088636673,0.020251682,0.077850462,0.061270701,0.102195073,0.051246295,0.038531463,0.146069569,0.023715703,0.002341292,0.122824413,0.07206367,0.231626805,0.229514276,0.264124027,0.203545633,-0.004037141,0.385738312,0.373835201,0.308223678,0.334651527,0.368270817,-0.047662111,0.218930389,0.244161999,0.206292731,0.259654865,0.345874279,0.267623147,0.275623525,0.274854955,0.253146743,0.335396197,0.346164445,0.144871571,0.339927855,0.354873323,0.269101033,0.211740495,0.277540353,0.25605624,0.201479806,0.325773923,0.243511953,0.240450281,0.288802174,0.225131055,0.222690189,0.230328378,0.238022147,0.230547801,0.257025522,0.26029758,0.153942247,0.192321762,0.061232869,0.016111422,0.06115858,0.059621129,0.092958889,0.101095821,0.081551934,0.08724106,0.077353355,0.049285704,0.044147594,0.075007632,0.048601171,0.013311329,0.029773746,0.073723813,-0.031913861,0.833411879,0.868722541,0.929009507,0.918317826,0.948597023,0.977543366,0.998786241,1,0.998625758,0.99548932,0.987769947,0.970615802,0.885711106,0.853993792,0.732666972
0.303051219,0.227466488,0.266477914,0.28406633,0.240697163,0.136629196,0.329244082,0.46458316,0.208935319,0.396981439,0.267555689,0.163367812,0.230699394,0.203929359,0.127696483,0.191598636,0.258784172,0.295847999,0.294490241,0.228832387,0.356022526,0.246241039,0.226405866,0.360104109,0.306338467,0.27474991,0.188418695,0.226255838,0.241075418,0.139340736,0.247903553,0.297824473,0.280257838,0.286738653,0.246866667,0.260896454,0.312217179,0.269983641,0.223408358,0.318587675,0.255416183,0.150593844,0.203286809,0.187802019,0.034301264,0.077088151,0.082075562,0.063959114,0.024451733,0.076503814,0.072250099,0.055154717,0.04003693,0.059026475,0.019121318,0.025365939,0.01924476,0.007293759,0.101250117,-0.030187182,0.290472643,0.205357355,0.172535664,0.290456893,0.24569312,0.254881909,0.343414854,0.377810602,0.270030403,0.323247725,0.202063095,0.207201201,0.148919816,0.313873308,0.203346848,0.239245632,0.285262529,0.299612622,0.255169475,0.189668709,0.2556253,0.350812489,0.373617771,0.296550746,0.376664321,0.367488937,0.246929622,0.282507896,0.1910093,0.151582964,0.249363191,0.170921608,0.285701,0.279683637,0.245446903,0.218220274,0.144285398,0.254176401,0.235245301,0.260161962,0.192207494,0.148887948,0.135503176,0.081113362,-0.087600902,0.026366367,0.071393283,0.053416152,0.011653533,0.035641391,0.074760449,0.103155628,0.050492387,0.069417687,0.070586712,0.000758908,-0.038061975,-0.035818858,0.039123763,0.065554567,0.85696172,0.879588085,0.833217964,0.915463539,0.947573679,0.932901018,0.995279877,0.998625758,1,0.998741129,0.993802697,0.959854815,0.921528349,0.864297,0.776333498
