-0.006112023,-0.00581335,-0.005524189,-0.00524272,-0.004966991,-0.004694714,-0.004423449,-0.004150364,-0.003872311,-0.003585942,-0.003287569,-0.002973802,-0.002641795,-0.002290377,-0.001921092,-0.006127927,-0.005830382,-0.005542419,-0.005262221,-0.00498784,-0.004716996,-0.004447254,-0.004175797,-0.00389949,-0.003615004,-0.003318677,-0.003007153,-0.002677622,-0.002328956,-0.001962739,-0.006115147,-0.005817257,-0.005529071,-0.005248815,-0.004974585,-0.004704157,-0.004435152,-0.004164817,-0.003890074,-0.003607641,-0.003313873,-0.003005387,-0.002679282,-0.002334269,-0.001971707,0.016667224525211393,0.015477976931064306,0.014339016914741045,0.013246940979345196,0.012198544822231813,0.011190611292831248,0.010220187,0.009284321,0.008380187,0.007505161,0.006656712,0.005832866,0.005032391,0.004255693,0.003505607,-0.006120522,-0.005823752,-0.005536866,-0.005258111,-0.004985606,-0.004717143,-0.004450366,-0.004182531,-0.003910566,-0.003631178,-0.003340695,-0.003035675,-0.002713127,-0.002371629,-0.002012387,-0.006136231,-0.005840519,-0.005554734,-0.005277118,-0.005005782,-0.004738509,-0.004472929,-0.004206278,-0.003935462,-0.003657162,-0.003367665,-0.003063492,-0.002741601,-0.002400514,-0.002041374,-0.00611418,-0.005815407,-0.005526081,-0.005244368,-0.0049683,-0.004695573,-0.004423729,-0.004149925,-0.003871006,-0.00358363,-0.003284134,-0.002969181,-0.002636012,-0.002283586,-0.001913593,0.016667224325360348,0.015477976949267497,0.014339016951626957,0.013246940848628565,0.012198545,0.011190611304318029,0.010220186963336526,0.009284321,0.008380188,0.007505162,0.006656712,0.005832866,0.005032391,0.004255693,0.003505607,0.005527141,0.005391449,0.005235723,0.005056796,0.004851141,0.004614524,0.004342403,0.004029575,0.003670438,0.003259341,0.002790597,0.002259736,0.001664148,0.001005272,0.000290528
-0.005598717,-0.005325795,-0.005061438,-0.004804005,-0.004551733,-0.004302558,-0.004054269,-0.003804305,-0.003549806,-0.003287732,-0.003014719,-0.002727669,-0.002423961,-0.00210249,-0.001764614,-0.005613492,-0.005341613,-0.005078361,-0.004822102,-0.004571074,-0.00432322,-0.004076337,-0.003827871,-0.00357498,-0.003314636,-0.003043503,-0.00275851,-0.00245707,-0.002138114,-0.001803036,-0.005602246,-0.005330094,-0.005066685,-0.004810419,-0.004559578,-0.004312151,-0.004065989,-0.003818592,-0.00356717,-0.003308734,-0.003039959,-0.002757744,-0.002459417,-0.002143751,-0.001811933,0.014942676990628732,0.013887143729383183,0.012875829234443376,0.011905696568902576,0.010973875756883383,0.010077470680999883,0.009213806,0.008380187,0.007574011,0.006792828,0.006034243,0.005296337,0.004577842,0.003878965,0.003202145,-0.005606767,-0.005335615,-0.00507337,-0.004818453,-0.004569165,-0.004323515,-0.004079369,-0.003834243,-0.003585347,-0.003329688,-0.003063913,-0.002784869,-0.002489796,-0.002177344,-0.001848549,-0.005621362,-0.005351187,-0.00508996,-0.004836095,-0.004587887,-0.004343336,-0.004100295,-0.003856263,-0.003608431,-0.003353777,-0.003088917,-0.002810661,-0.002516204,-0.002204146,-0.001875467,-0.005601045,-0.00532805,-0.005063561,-0.004805922,-0.004553357,-0.004303783,-0.004054977,-0.003804361,-0.003549073,-0.003286075,-0.003012027,-0.002723877,-0.002419088,-0.002096674,-0.001758132,0.014942676812929014,0.013887143747981258,0.012875829264821842,0.011905696449270494,0.010973875729827791,0.010077470694269893,0.009213806,0.008380187,0.007574011,0.006792828,0.006034243,0.005296337,0.004577842,0.003878965,0.003202145,0.004971784,0.004838084,0.004685409,0.004510858,0.004311222,0.004082681,0.00382118,0.003522139,0.003180724,0.002792188,0.002351977,0.00185687,0.001305659,0.000701156,5.179544074064693e-05
-0.005095518,-0.004847706,-0.004607558,-0.004373605,-0.004144271,-0.003917704,-0.003691921,-0.003464622,-0.003233233,-0.002995012,-0.002746919,-0.002486141,-0.002210281,-0.001918293,-0.001611352,-0.005109168,-0.004862314,-0.00462318,-0.004390304,-0.00416211,-0.003936754,-0.003712258,-0.003486329,-0.00325641,-0.003019771,-0.002773394,-0.00251449,-0.002240693,-0.001950991,-0.001646586,-0.005099359,-0.004852296,-0.004613061,-0.004380222,-0.004152241,-0.003927316,-0.003703517,-0.0034786,-0.003250049,-0.003015168,-0.002770948,-0.00251457,-0.002243583,-0.001956827,-0.001655313,0.013285750991481118,0.012357306570932385,0.011467412464889613,0.010613380329619603,0.009792659,0.00900266,0.008240976,0.007505161,0.006792828,0.006101703,0.005429523,0.004774432,0.004135125,0.003511615,0.002905946,-0.005103059,-0.004856878,-0.004618673,-0.004387032,-0.004160435,-0.003937097,-0.003715106,-0.003492228,-0.003265952,-0.003033577,-0.002792069,-0.002538559,-0.002270516,-0.001986663,-0.001687866,-0.005116544,-0.00487126,-0.004633989,-0.004403314,-0.004177708,-0.003955379,-0.003734402,-0.003512528,-0.003287229,-0.003055779,-0.002815113,-0.002562332,-0.002294865,-0.002011389,-0.001712722,-0.005097962,-0.004850102,-0.00460985,-0.004375728,-0.004146142,-0.003919226,-0.003692984,-0.003465102,-0.003233002,-0.002993945,-0.002744911,-0.002483131,-0.002206284,-0.001913437,-0.001605897,0.013285750834819109,0.012357306589628188,0.011467412489496696,0.010613380221164023,0.009792659,0.00900266,0.008240976,0.007505161,0.006792828,0.006101703,0.005429523,0.004774432,0.004135125,0.003511615,0.002905946,0.004427311,0.004296601,0.004148023,0.003978938,0.003786448,0.003567141,0.003317436,0.003033355,0.002710797,0.002345878,0.001935113,0.001476452,0.000969988,0.000419782,-0.000164826
-0.004598274,-0.004375168,-0.004158865,-0.003948066,-0.003741371,-0.003537139,-0.003333611,-0.003128739,-0.002920234,-0.002705647,-0.002482259,-0.002247537,-0.001999309,-0.001736584,-0.00146035,-0.004610798,-0.004388564,-0.004173184,-0.003963364,-0.003757706,-0.003554574,-0.003352214,-0.003148587,-0.002941414,-0.002728261,-0.002506424,-0.002273397,-0.00202703,-0.001766364,-0.001492409,-0.00460234,-0.004379954,-0.00416452,-0.003954771,-0.003749344,-0.00354664,-0.003344944,-0.003142262,-0.002936351,-0.002724804,-0.002504924,-0.002274173,-0.002030324,-0.001772281,-0.001500878,0.011692685653373839,0.010884930036679447,0.010110436661431776,0.00936685,0.008651923,0.007963366,0.007299029,0.006656712,0.006034243,0.005429523,0.004840433,0.004265183,0.003702443,0.003152041,0.002615631,-0.004605229,-0.004383606,-0.004169069,-0.003960366,-0.003756151,-0.003554844,-0.003354743,-0.003153864,-0.002949971,-0.00274065,-0.002523183,-0.002294986,-0.002053756,-0.001798289,-0.00152928,-0.004617603,-0.004396797,-0.004183109,-0.003975286,-0.003771974,-0.003571584,-0.003372406,-0.003172442,-0.002969438,-0.002760962,-0.002544266,-0.002316739,-0.002076044,-0.001820936,-0.001552069,-0.004600806,-0.004377674,-0.004161296,-0.00395036,-0.003743455,-0.003538926,-0.003335,-0.003129618,-0.002920485,-0.002705157,-0.002480932,-0.00224532,-0.001996217,-0.00173274,-0.001455998,0.011692685516674671,0.010884930055149202,0.010110437,0.00936685,0.008651923,0.007963366,0.007299029,0.006656712,0.006034243,0.005429523,0.004840433,0.004265183,0.003702443,0.003152041,0.002615631,0.003894937,0.003768613,0.003625618,0.003463576,0.003279902,0.003071582,0.002835501,0.002568259,0.002266456,0.001927014,0.00154744,0.001126746,0.000666184,0.000170895,-0.00034907
-0.004103099,-0.00390451,-0.003711899,-0.00352413,-0.003339981,-0.003158014,-0.002976688,-0.002794208,-0.002608562,-0.002417595,-0.002218903,-0.002010236,-0.001789642,-0.001556187,-0.001310664,-0.004114489,-0.003916686,-0.003724907,-0.003538019,-0.003354803,-0.003173825,-0.002993549,-0.002812186,-0.002627735,-0.002438052,-0.002240749,-0.002033596,-0.001814662,-0.001583039,-0.00133954,-0.004107309,-0.003909402,-0.003717607,-0.003530817,-0.003347841,-0.003167277,-0.002987625,-0.002807134,-0.002623832,-0.0024356,-0.002240053,-0.002034933,-0.001818237,-0.001588936,-0.001347683,0.010160875978165887,0.00946754,0.008802543,0.008163845,0.007549495,0.006957488,0.00638593,0.005832866,0.005296337,0.004774432,0.004265183,0.003766884,0.003278199,0.002798786,0.002329913,-0.004109373,-0.003912109,-0.003721073,-0.003535174,-0.003353234,-0.003173869,-0.00299559,-0.002816657,-0.002635103,-0.002448803,-0.002255352,-0.002052451,-0.001838029,-0.001610952,-0.001371745,-0.004120628,-0.003924101,-0.003733832,-0.003548725,-0.003367598,-0.00318906,-0.003011614,-0.002833505,-0.002652754,-0.002467217,-0.002274466,-0.002072176,-0.001858246,-0.001631509,-0.001392455,-0.004105719,-0.003907127,-0.00371447,-0.003526603,-0.003342289,-0.00316008,-0.002978424,-0.002795514,-0.002609334,-0.002417732,-0.002218323,-0.002008895,-0.00178756,-0.001553483,-0.001307572,0.010160875860381308,0.00946754,0.008802543,0.008163844,0.007549495,0.006957488,0.00638593,0.005832866,0.005296337,0.004774432,0.004265183,0.003766884,0.003278199,0.002798786,0.002329913,0.003376422,0.003256349,0.003120939,0.00296809,0.00279553,0.002600642,0.002380765,0.002133055,0.001854771,0.001543578,0.001197873,0.000817589,0.000404946,-3.41E-05,-0.000488999
-0.003606425,-0.003432357,-0.003263474,-0.003098801,-0.002937287,-0.002777696,-0.002618701,-0.002458757,-0.002296128,-0.002128948,-0.00195513,-0.001772707,-0.001579946,-0.00137597,-0.001161375,-0.003616672,-0.003443303,-0.00327516,-0.00311127,-0.002950584,-0.00279187,-0.002633805,-0.00247485,-0.002313277,-0.00214723,-0.001974636,-0.001793544,-0.00160224,-0.001399867,-0.001187039,-0.003610712,-0.00343728,-0.003269153,-0.003105379,-0.002944933,-0.002786612,-0.002629124,-0.00247096,-0.002310419,-0.002145665,-0.001974628,-0.001795331,-0.001605999,-0.00140567,-0.001194819,0.008689176,0.008104014,0.007542615,0.007003246,0.006484238,0.005983866,0.005500488,0.005032391,0.004577842,0.004135125,0.003702443,0.003278199,0.002861077,0.002450588,0.002047637,-0.003611908,-0.003438993,-0.003271481,-0.003108433,-0.002948839,-0.002791507,-0.002635158,-0.00247829,-0.002319208,-0.00215607,-0.001986787,-0.001809347,-0.00162191,-0.001423422,-0.001214234,-0.003622036,-0.003449778,-0.003282948,-0.003120606,-0.002961735,-0.002805139,-0.002649531,-0.002493397,-0.00233503,-0.002172574,-0.002003919,-0.00182703,-0.001640043,-0.001441875,-0.001232847,-0.003609173,-0.00343513,-0.003266237,-0.003101508,-0.002939882,-0.002780114,-0.002620867,-0.002460586,-0.002297531,-0.002129841,-0.001955446,-0.001772413,-0.001579069,-0.001374627,-0.001159791,0.008689176,0.008104014,0.007542615,0.007003246,0.006484238,0.005983866,0.005500488,0.005032391,0.004577842,0.004135125,0.003702443,0.003278199,0.002861077,0.002450588,0.002047637,0.002874562,0.002763174,0.002637982,0.002497162,0.002338765,0.002160572,0.001960366,0.001735833,0.001484841,0.001205723,0.000897629,0.000561236,0.000199476,-0.000181173,-0.000570148
-0.003105945,-0.00295653,-0.002811537,-0.002670146,-0.002531476,-0.00239449,-0.002258073,-0.002120925,-0.001981582,-0.001838469,-0.001689814,-0.001533931,-0.001369311,-0.001195137,-0.001011809,-0.003115041,-0.002966239,-0.002821892,-0.002681185,-0.002543238,-0.002407016,-0.002271408,-0.002135118,-0.001996691,-0.001854558,-0.001706959,-0.001552222,-0.001388853,-0.00121605,-0.001034227,-0.003110265,-0.002961434,-0.002817129,-0.002676549,-0.002538837,-0.002402981,-0.002267895,-0.002132311,-0.001994795,-0.001853796,-0.001707556,-0.001554384,-0.001392736,-0.001221724,-0.001041644,0.007279245,0.006795854,0.006331994,0.005886221,0.005457139,0.005043298,0.004643304,0.004255693,0.003878965,0.003511615,0.003152041,0.002798786,0.002450588,0.002106854,0.001768149,-0.003110515,-0.002962066,-0.002818222,-0.002678193,-0.002541133,-0.00240604,-0.00227184,-0.002137269,-0.002000898,-0.00186117,-0.00171631,-0.001564594,-0.001404424,-0.001234824,-0.001055984,-0.003119509,-0.002971637,-0.002828391,-0.002688981,-0.002552554,-0.002418107,-0.002284555,-0.002150629,-0.002014885,-0.001875757,-0.001731452,-0.001580228,-0.001420463,-0.001251162,-0.001072486,-0.003108906,-0.002959554,-0.002814594,-0.002673202,-0.002534487,-0.002397403,-0.002260827,-0.002123452,-0.001983812,-0.001840336,-0.001691267,-0.001534951,-0.001369935,-0.001195481,-0.001012085,0.007279245,0.006795854,0.006331994,0.005886221,0.005457139,0.005043298,0.004643304,0.004255693,0.003878965,0.003511615,0.003152041,0.002798786,0.002450588,0.002106854,0.001768149,0.002393961,0.002294317,0.002182652,0.002057435,0.001917048,0.001759671,0.00158352,0.001386783,0.001167878,0.000925702,0.000660003,0.000371971,6.492395589547637e-05,-0.00025458,-0.000576402
-0.002601578,-0.002476966,-0.002356041,-0.002238136,-0.002122536,-0.002008397,-0.001894813,-0.001780725,-0.001664938,-0.001546164,-0.001422941,-0.001293868,-0.001157663,-0.001013573,-0.000861813,-0.002609527,-0.002485441,-0.00236507,-0.002247751,-0.002132768,-0.00201928,-0.001906383,-0.001793023,-0.00167801,-0.001560061,-0.001437725,-0.001309609,-0.001174444,-0.00103149,-0.000880968,-0.002605917,-0.002481835,-0.002361526,-0.002244341,-0.002129583,-0.002016429,-0.001903998,-0.001791256,-0.001677033,-0.00156006,-0.00143889,-0.001312118,-0.001178438,-0.001037042,-0.000888062,0.005936608,0.005548208,0.005175445,0.004817153,0.0044722,0.004139399,0.003817606,0.003505607,0.003202145,0.002905946,0.002615631,0.002329913,0.002047637,0.001768149,0.001491725,-0.00260511,-0.002481262,-0.002361246,-0.002244421,-0.002130098,-0.002017463,-0.00190564,-0.001793601,-0.001680177,-0.001564095,-0.001443892,-0.001318134,-0.001185465,-0.001045005,-0.000896789,-0.002612976,-0.002489625,-0.002370124,-0.002253832,-0.002140054,-0.002027973,-0.001916709,-0.001805224,-0.001692343,-0.00157678,-0.00145706,-0.001331733,-0.001199427,-0.001059242,-0.000911194,-0.002604885,-0.002480385,-0.002359553,-0.002241717,-0.002126154,-0.002012015,-0.001898386,-0.001784204,-0.001668273,-0.001549307,-0.001425862,-0.001296562,-0.001160175,-0.001016018,-0.000864387,0.005936608,0.005548208,0.005175445,0.004817153,0.0044722,0.004139399,0.003817606,0.003505607,0.003202145,0.002905946,0.002615631,0.002329913,0.002047637,0.001768149,0.001491725,0.001941548,0.001857268,0.001763035,0.00165763,0.001539771,0.001408041,0.001261073,0.001097519,0.000916275,0.000716688,0.000498909,0.000264367,1.638622472626649e-05,-0.000238912,-0.00049241
0.014282913115676482,0.013218738868328618,0.012191191,0.0111977,0.010235951293932094,0.009303777,0.00839943,0.007521491,0.006669087,0.005841966,0.005040716,0.004266936,0.003523588,0.002815551,0.00214986,0.014269160162984918,0.013204130784498608,0.012175735728860474,0.011181429359148504,0.010218922936971827,0.00928609,0.008381232,0.007502992,0.006650578,0.005823833,0.005023468,0.004251219,0.003510212,0.002805511,0.002144337,0.014192869542926341,0.013123317056480142,0.012090245259160439,0.011091122,0.010123671,0.009185781,0.008275765,0.007392273,0.006534504,0.005702276,0.004896233,0.004118002,0.003370526,0.002658593,0.001989055,-0.010303343,-0.009619505,-0.00896974,-0.008350918,-0.00775993,-0.007193443,-0.006648164,-0.006120522,-0.005606767,-0.005103059,-0.004605229,-0.004109373,-0.003611908,-0.003110515,-0.00260511,0.014313912,0.013254029005065834,0.012231366981430122,0.011243436610290149,0.010288006308335547,0.009363004,0.00846678,0.00759801,0.006755909,0.005940289,0.005151761,0.004391875,0.003663433,0.002971004,0.00232113,0.014299165813307509,0.013238123704949152,0.012214219,0.011224955752198855,0.010268094931441592,0.009341557,0.008443679,0.007573127,0.006729093,0.005911368,0.005120526,0.004358073,0.003626755,0.00293107,0.00227749,0.014155230225611905,0.013081003832902078,0.012042721564187241,0.011037806966760906,0.010063946093731405,0.009118996,0.008201252,0.007309364,0.006442568,0.005600753,0.004784705,0.003996265,0.003238696,0.002517242,0.001839333,-0.010303343,-0.009619505,-0.00896974,-0.008350918,-0.00775993,-0.007193443,-0.006648164,-0.006120522,-0.005606768,-0.005103059,-0.004605229,-0.004109373,-0.003611908,-0.003110515,-0.00260511,0.007060576,0.008170547,0.009348953,0.010599377342854977,0.011924612517794227,0.013326216238126335,0.014803519815168857,0.016352568913752544,0.017964065247767183,0.019622021954341724,0.021298830821744275,0.022954171569636927,0.024528699636930364,0.025939199190673196,0.027080115206061135
0.013224719307567233,0.012250294766543391,0.011308748840231005,0.010397693958214283,0.009514966,0.008658526,0.007826714,0.007018157,0.006231979,0.00546787,0.004726292,0.004008652,0.003317643,0.00265779,0.002035702,0.013210476356670088,0.012235151856639955,0.011292706264416296,0.010380773,0.009497213,0.008640025,0.007807594,0.006998606,0.00621226,0.005448337,0.004707412,0.003991023,0.003302018,0.002645096,0.002027045,0.013140610034390415,0.012161150144629868,0.011214432140174561,0.010298102294587316,0.009410036,0.008548245,0.007711126,0.006897373,0.006106177,0.005337293,0.004591237,0.003869437,0.003174566,0.002511058,0.001885344,-0.009790632,-0.00914306,-0.008527407,-0.007940751,-0.007380188,-0.006842601,-0.006324905,-0.005823752,-0.005335615,-0.004856878,-0.004383606,-0.003912109,-0.003438993,-0.002962066,-0.002481262,0.013254029005065834,0.012283683,0.011346784,0.010441019813868076,0.009564308,0.008714701,0.00789063,0.007090815,0.00631446,0.005561319,0.004831869,0.004127466,0.003450645,0.002805621,0.002198525,0.013238863456115984,0.012267335,0.011329167478450869,0.010422044080469952,0.009543874,0.008692701,0.007866947,0.007065319,0.006287005,0.005531733,0.004799952,0.004092976,0.003413289,0.002765046,0.002154313,0.013105930470398517,0.012122142685749054,0.011170596,0.010248893206880027,0.009354873,0.008486518,0.007642206,0.006820631,0.006021013,0.005243178,0.00448777,0.003756423,0.003052112,0.002379704,0.00174618,-0.009790632,-0.00914306,-0.008527407,-0.007940751,-0.007380188,-0.006842601,-0.006324905,-0.005823752,-0.005335615,-0.004856878,-0.004383606,-0.003912109,-0.003438993,-0.002962066,-0.002481262,0.006619678,0.00765087,0.008746088,0.009908706,0.011141358109345998,0.012445523071695932,0.013820595,0.015262892378876245,0.016763728,0.018308150674070534,0.019870324,0.021412505825865243,0.022879147190264588,0.024192368601961285,0.025253423
0.012203677414968216,0.011315220196795874,0.010456135,0.009624206,0.008817413,0.008033838,0.007271899,0.006530268,0.005808055,0.005104891,0.004421103,0.003757903,0.003117709,0.002504688,0.001925021,0.012188896421698348,0.011299489872530117,0.010439447367749384,0.009606572,0.008798867,0.008014449,0.007251779,0.00650958,0.005787037,0.005083863,0.004400492,0.00373826,0.00309973,0.002489235,0.001913126,0.012125220729393675,0.011232052940953639,0.010368128165908572,0.009531262,0.008719473,0.007930889,0.007163984,0.006417489,0.005690582,0.004982951,0.004294972,0.003627878,0.00298406,0.002367595,0.001784491,-0.009296501,-0.008683699,-0.008100761,-0.007544964,-0.0070136,-0.006503761,-0.006012561,-0.005536866,-0.00507337,-0.004618673,-0.004169069,-0.003721073,-0.003271481,-0.002818222,-0.002361246,0.012231366981430122,0.011346784,0.010492115329844499,0.009665218,0.008864151,0.008087081,0.007332517,0.006599214,0.005886364,0.005193651,0.004521418,0.00387082,0.003244118,0.002645172,0.002079695,0.012215731364992708,0.011329936606075135,0.010473968950244505,0.009645679,0.008843118,0.008064446,0.00730816,0.006573006,0.005858157,0.005163279,0.004488684,0.003835493,0.003205921,0.002603775,0.002034713,0.012093422110451727,0.011196264027836038,0.010327882169681935,0.009486052,0.008668756,0.007874092,0.007100516,0.006346758,0.005612021,0.004896056,0.004199363,0.003523364,0.002870741,0.002245981,0.001655613,-0.0092965,-0.008683699,-0.008100761,-0.007544964,-0.0070136,-0.006503761,-0.00601256,-0.005536866,-0.00507337,-0.004618673,-0.004169069,-0.003721073,-0.003271481,-0.002818222,-0.002361246,0.006181851,0.007136244,0.008150326,0.009227264,0.010369531,0.011578530312873859,0.012853717576637294,0.014191680913352158,0.015584339616961103,0.017017766696513746,0.018467879204957682,0.019899485,0.021260779037100823,0.022479141,0.023462519055290162
